
---------- Begin Simulation Statistics ----------
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total      4645673                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl       951417                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl       913067                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl        38350                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl       846391                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl       105026                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall        33304                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn        33303                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls           33304                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns         66607                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data        1382834                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1382834                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1382834                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1382834                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         6705                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            6705                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         6705                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           6705                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    541891844                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    541891844                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    541891844                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    541891844                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      1389539                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       1389539                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      1389539                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      1389539                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.004825                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.004825                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.004825                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.004825                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 80819.066965                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 80819.066965                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 80819.066965                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 80819.066965                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         6002                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            5                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          160                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      37.512500                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            5                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          148                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               148                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         6029                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          6029                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         6029                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         6029                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data          676                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total          676                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data          676                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total          676                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     63034000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     63034000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     63034000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     63034000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000486                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000486                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000486                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000486                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 93245.562130                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 93245.562130                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 93245.562130                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 93245.562130                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                    163                       # number of replacements (Count)
